,Coluna1,Coluna2
708,1.5376678223064062,-3.665942413626355
709,-5.870518111838558,5.376664945813097
710,-1.8380118977697053,9.089627073118008
711,-1.342552579803204,4.410105905747879
712,4.218758946577555,-5.934474997615046
713,4.3213824320102665,-3.7991526556791424
714,9.078095837726488,1.3874066078928093
715,10.096930103154595,-7.393293229411293
716,-3.301527321414206,2.828798988909174
717,2.5788134839760772,-3.4810562978652744
718,2.1161238860879603,-4.251156290723442
719,3.9841071656149216,-4.886229930702737
720,-0.21737407428636002,6.187732951993503
721,-5.604571993605164,5.406132022934033
722,-5.286262399462297,2.4172200367659418
723,-5.082630274638842,4.882795057998698
724,-4.133004965443953,6.705336994889614
725,0.3919470765968296,-3.9782757689397945
726,-4.772131864488223,6.808920320129632
727,4.03267267180991,-4.750435463659029
728,-4.902831083036319,5.865925096141229
729,-2.5289818659674106,8.431017009662597
730,9.567192689383859,0.2922093301814159
731,-1.7907709810971415,3.420311504735568
732,-0.008413368560319157,-4.8292264229840445
733,-4.200063463466962,5.885512353170574
734,4.891934799726485,-3.967366678000177
735,-2.0582937534031522,7.444099132237501
736,-0.23125920373902686,-3.913012705418089
737,-2.6096460867894136,4.149869712750684
738,-1.5652289150433765,5.773397118696122
739,-6.2614084144789475,5.974858317796371
740,-4.1997107146843256,4.566874159105742
741,-7.139350254084452,5.681529471533304
742,9.654275211966194,-10.014775904426397
743,11.235967184491248,-9.018402337566137
744,-2.2470689925911147,5.29234292696346
745,5.481635430110553,-4.715578377422303
746,-0.8026944219490917,4.466143417922677
747,3.100400270927282,-3.7032951527134257
748,-3.6338605900937258,3.306027068772838
749,4.585659327913711,-4.461047518032885
750,-4.1597631754766695,5.247192168809717
751,0.5371520703419028,-2.1651283054075376
752,-0.365850286427543,5.887334616844641
753,9.25397608467385,1.9113422741764632
754,0.8439185425187221,-3.6145712307119773
755,5.997417917370165,-4.163612467795237
756,3.19963902109442,-4.54483250715362
757,-5.273963179003136,7.838172392111257
758,8.633575655292088,1.7752047798854984
759,3.36899248334275,-6.655520558876062
760,-2.9083702976995993,8.164444437677535
761,10.260205194904723,-10.533425520892441
762,9.542053321005218,-7.282894542267581
763,-4.596052019205905,8.272519849515739
764,8.461486150808213,2.5936361120397287
765,-5.782721446602485,6.7539788644859655
766,10.19329889576592,-7.014337980495593
767,5.360816055221903,-3.3289003099964383
768,-1.3023896964639592,6.8029296708504505
769,-4.615389999289984,3.7124212749396626
770,-1.0507144120755159,4.880846507183854
771,-1.055134649005343,7.509171111804484
772,10.261700645395058,-9.703459386933398
773,-2.7554349891092427,6.693309068266973
774,-1.0600622729716216,7.243850437490922
775,10.523888093610529,0.13884202773241316
776,-3.5181942084266327,3.7482085319527374
777,-2.3564289378226975,7.569326794266012
778,-3.441006328096802,4.54062808868925
779,1.1974081918553539,-5.983914006633462
780,-6.1301713578140475,6.945118888114577
781,-7.362195009852817,6.7122306851798745
782,0.04778379546932732,-2.4900648775787833
783,6.953221491554659,1.444462932192943
784,-4.623214410009888,6.429634173402724
785,-0.9723815096291863,-5.649874713418281
786,-0.9887431651067636,6.41999390143736
787,7.873867396087806,3.6492706401398225
788,10.275152397357619,-7.605502109662677
789,-0.6971833474594872,6.185730793375699
790,10.520047620195523,-9.717970124986515
791,-3.8989251484082,4.550160412493577
792,0.9743712415851586,-4.0353010785480965
793,8.749286601460442,-7.757016778752246
794,5.80734187358421,-4.69542572850558
795,-3.9972640240373654,3.9667464318296877
796,9.373079535881025,-8.463175990667969
797,2.9392461505271887,-4.6123315612853855
798,-3.548092188228657,10.210783847716264
799,-4.185871731108401,10.2670941885452
800,0.058297168722231785,7.2767100843689505
801,7.2760151158860795,5.296024672828204
802,7.226185954593019,2.122896537395874
803,-4.847823969408296,5.883979386738604
804,-5.991159372162034,7.6503167715330775
805,-2.372740853022752,7.431654083593616
806,-1.262487176836107,9.524373219717695
807,8.681929135312174,2.3579016766034986
808,-4.633804763135074,7.755084599746756
809,-3.828975545087032,4.519684455119776
810,5.019881832812268,-6.4233029730758915
811,-6.339726747650868,6.303898628533482
812,10.89601403883386,-9.145904983786716
813,1.343948197832323,-3.60033569215545
814,3.584640165054817,-5.375266300897304
815,1.9924415058226104,-4.326840516317691
816,-4.2568710475272145,3.5276321354284264
817,-2.188590819380193,8.852548949144536
818,-4.418442467989904,5.868834902655836
819,9.335334671480062,-10.355236213953459
820,-4.892713447858783,6.604172083708225
821,-1.6251008113773011,5.337573152321203
822,12.123450645118307,-7.026593482572597
823,9.169809177291423,-8.668562819501155
824,9.226146953927438,1.4891302635918295
825,0.5713204895942946,-6.469555065188517
826,-4.251949189358108,3.667896628924399
827,9.555676705433259,3.192120449230841
828,-4.365966806144353,3.446594795741856
829,8.754417457055464,-10.256362069631304
830,9.041337118889526,0.5615056110555856
831,-0.3550707118907577,7.7297864600729635
832,9.976532375994564,-8.104294752953962
833,-1.4286885807422098,7.8884841386891065
834,-1.1093001302529144,7.895414387918966
835,-0.23163606641868595,5.314455362359618
836,8.512383153278542,1.459343276782963
837,-1.7842825228046817,8.487205824468758
838,9.54470989005887,-8.149112483525956
839,4.914637375217634,-4.299440076723846
840,7.956890160504176,2.1646022304291237
841,0.8923616675244377,-2.079603590951681
842,-5.758193734180524,6.3134840907337075
843,9.09150955251893,1.9292395846107373
844,-3.6624542191802383,4.735826001449275
845,-1.746093021360034,6.857244404870043
846,-4.168095260859779,2.5178593004219234
847,10.612105411394277,1.7704035062958208
848,5.706435380522702,-5.1136133681912375
849,10.064429460063515,-7.210592397209933
850,-6.008123385048462,5.395415869368812
851,1.3966601613417513,-3.437801958623161
852,-4.547620069383609,3.6409383841949903
853,9.985273077377517,-9.33281060371667
854,-0.7296262591935068,5.9898584694179755
855,-3.2177864197379646,3.762322034400804
856,-4.891008131497007,2.3288548558417665
857,5.677312716432121,-2.950383268594998
858,9.819147243863972,1.583553692144429
859,8.876899716226792,3.4554688041124724
860,8.412428675112317,1.7500595637842327
861,-2.606263045732082,9.76301445878426
862,9.417047122079989,1.9505584367605389
863,-4.299678635918855,6.721062826808134
864,9.652342232120986,2.858078923441151
865,8.761376480051037,1.280148960112319
866,-4.971284997697215,5.666915360461266
867,6.546645561933641,3.0058859109058806
868,-0.5703056951963659,8.033909336102223
869,-2.5109995468234274,5.829721395350276
870,-5.7651550517633385,2.052908986258132
871,-3.887439172513609,7.703242677638193
872,-6.2253198799385006,7.6738588213491985
873,-2.265417311180171,8.261604634903774
874,10.018781632313514,-8.463968827390826
875,-0.8682990585936867,7.001114850716006
876,-5.103420060430619,7.211750958438757
877,3.985482910212784,-3.513482931284017
878,-3.905636976764563,4.825869080611366
879,-2.9455756320287874,7.8365382421864
880,10.445153573127703,-7.535883217612122
881,-1.5789505890829745,9.317806753086881
882,-3.7657728699658057,2.148478331070638
883,-0.7434106630893424,5.816348839467408
884,-0.10356518493933276,4.500763864900324
885,4.110222098820373,-4.698411692284651
886,11.012445680993324,-7.7835048038382935
887,10.28438700366899,-9.654900505327705
888,10.196610814569713,-7.824434206871371
889,-3.431522921906476,4.1357401333001755
890,-1.4760839350653208,3.9379476979641006
891,8.899129823904241,-8.588256217210146
892,9.778157982813484,-8.13271464730428
893,8.049875278289818,1.2382753053401578
894,-2.121864269187669,1.2816441720406417
895,9.453324202033217,-8.61228106901701
896,10.554447699090753,-8.13428909417904
897,8.240486700699657,-9.021089607097212
898,-1.77891763475496,-5.240134283364022
899,-0.22570380715206728,6.259305511052385
900,8.893699069141311,-8.233175370137122
901,-3.088503697915267,3.0596908842294392
902,-5.84296624130006,7.185370385238837
903,0.29356324488915997,-2.875648428053708
904,-4.304701648059524,4.989250761770927
905,8.634841773570855,3.2523243682191194
906,-0.04328142741955798,5.022853076151399
907,-2.620353082537019,8.826350825880995
908,4.121106311525787,-3.842666058945948
909,-2.7531766514288396,7.4688266752041
910,0.7094448091784553,-4.408328352608926
911,-4.618137932644181,5.501772388733314
912,-6.450720496056482,6.832391400994144
913,0.20394936201313274,-3.031229320776621
914,0.5197081843192104,6.126590750414809
915,-6.714318478211025,6.03595728449191
916,-4.70034131353233,6.1393259974220875
917,-2.599230327281819,8.04122858548203
918,10.09865673014066,1.2600387099585801
919,9.84680857201844,-7.5409553699313445
920,-4.719556437301176,2.0683829636857403
921,-3.1991687281551986,7.714539455607741
922,7.243173911230443,3.5462677175243575
923,10.609108944511522,-6.6269499684655155
924,10.378134144331986,-9.066673807793247
925,0.5621802127027373,-2.295851956334058
926,-5.452303155572182,4.415046986847972
927,8.565231138942057,1.726828452775264
928,4.0064339453412545,-6.877356303004523
929,-1.580401069395013,8.71866593734703
930,-3.8264705260871903,4.546759907811229
931,-5.114136300294259,3.0867895741094076
932,-3.9761570352994706,5.302319181245559
933,8.326029350736361,-6.756730097118439
934,-4.4743688469204015,2.814065226678099
935,11.51663008547601,2.7416109748908584
936,-1.9594060907944593,10.203804704990386
937,-5.06751402481545,7.814695789660705
938,9.560411906306566,3.010516421343095
939,1.425783799245626,-2.9972964042628503
940,-1.9658042156330606,9.312995974381833
941,5.515046284326514,-2.5420876320621653
942,8.146514930146761,2.48995044678436
943,-4.918469101280787,2.3234779953461704
944,-6.191573387090208,6.4904138781669705
945,8.507932094170837,1.726313219622922
946,9.909494769614746,3.026477417055168
947,5.821650060025897,-3.1602991078650664
948,-4.216231962403817,6.90720316688591
949,10.871126206545945,-6.761160430558732
950,-3.9977708271963315,5.259883794964399
951,6.676908169094975,3.3940204953271076
952,11.30640333116396,-8.478372828929587
953,4.095979827954389,-5.159591865439813
954,-2.8163149739120206,6.9700138803467215
955,-3.0923377906248457,3.377365316864246
956,-2.7556823182140535,7.8928892146369884
957,7.861232528729778,2.73663560008079
958,4.956114531756271,-6.260533438520502
959,9.925374489047085,-6.925404864227189
960,-1.4753278354087889,7.446677962533119
961,1.8009289771150008,-3.6217597761827593
962,9.215261684011745,-7.459890440503434
963,-3.4695956353096236,4.530572973897914
964,11.112539268201019,-8.21132469695924
965,-3.730420824076875,2.650623571847107
966,3.281980979550592,-6.395524289996196
967,-1.7054244781862238,8.853992343176376
968,-4.066233374348645,6.995632559562894
969,-1.156954167602605,5.925294433820628
970,-0.5868092704544126,7.864832761132871
971,9.287138673965815,-8.656248007873822
972,3.034202443066093,-4.367753942218026
973,-1.1844084422523502,7.475140752186562
974,11.423678543893903,-7.73696793671807
975,8.032851294533002,1.7926965003281268
976,-2.761561822744597,6.857706054790634
977,-4.764007880427233,2.858435682494866
978,11.889520514125987,-8.16383041863207
979,8.946762681505025,2.766729254120747
980,9.075273946841989,2.583360895207803
981,-1.3204449665994789,5.258811955917906
982,-4.480979021405029,8.320663043987896
983,-0.06042790720455882,5.0198722825296755
984,-0.08669593939167464,9.181408767902683
985,10.132214010109196,-9.30625388529892
986,1.68323312148963,-4.369312868108925
987,0.8731619790942396,-3.6035324242197224
988,4.641740238286211,-4.172992112289089
989,9.113265648573835,2.885266406755068
990,-4.046861504036884,3.2343634529303413
991,-0.022706982812569887,8.329205077465268
992,0.5203509935715576,-4.526018922297365
993,8.251729414020156,-7.3121629638812555
994,-5.1209667797078895,4.555146796151457
995,7.88544829193932,3.410120125254905
996,10.134173594438586,3.9035148016279817
997,-0.8845265782680299,5.3736690319158
998,6.551626081824187,-3.473904133224311
999,-4.317943774556873,6.746296236318269
1000,8.547284150681833,-7.96595704804191
1001,1.2315788931379017,-4.278607770585563
1002,4.60673038969353,-4.8532793103525345
1003,4.9958887793916595,-4.861282983951569
1004,-1.2092477822383971,8.724248487912515
1005,4.560893112106328,-3.4655458576355684
1006,-2.956339363280328,3.612519566133967
1007,5.914341188030335,-4.266231873848546
1008,-5.854782949084358,6.6033122821149846
1009,0.7457630307984657,7.13434902068391
1010,-1.8723606002111253,6.674704524457868
1011,-0.561493860611552,5.49337520882248
1012,-5.286078311185767,5.948895150037784
1013,-1.6557202092013905,7.162367055505716
1014,7.232487324740761,1.89197058021822
1015,4.108278086887874,-4.215269940613362
1016,0.15114426844766915,-4.9856746346268785
1017,0.43948063957628447,7.379179759574697
1018,0.609471172346991,-4.389677872893059
1019,-1.0881922728376514,5.313803790920084
1020,-6.330151980375508,5.597542020379453
1021,-1.192870482855399,6.101910268960512
1022,-1.9931142720489954,6.413038728763605
1023,9.63415601896156,-8.580115320322802
1024,-0.05984310363798817,5.796236560769838
1025,-2.4002266637297254,6.230651838932654
1026,2.199452010708301,-3.6164841687343774
1027,0.41309412085309405,-4.2435900835490825
1028,9.767172301809712,-8.085656357921449
1029,-3.3834710045850893,7.260423448949624
1030,8.98495035096729,3.4733692659288193
1031,1.0039269681476584,-4.828747014402122
1032,11.43221251714132,-9.004625480942664
1033,-2.4499660115379984,8.741066039220959
1034,-5.927495395194994,8.194874466093436
1035,0.2466025976988262,-4.310638089295842
1036,0.32483071792376605,-4.332088337391288
1037,-6.065512978761987,4.422615935556221
1038,0.8581940594706778,-3.2486789510054512
1039,-3.6048677196133627,3.3282048475266106
1040,3.918092081007131,-4.0819794016767075
1041,-0.4963979522904737,6.439169707667713
1042,8.678425561402456,-9.940573820626811
1043,9.99464327916494,-8.537265337173608
1044,-2.3872504816266646,4.699481969309727
1045,-5.053849512653451,3.429278043661454
1046,11.139577327367714,0.20137339483802208
1047,-5.090838958455144,2.7837533163638786
1048,-3.561037786239747,7.618014816809167
1049,-2.325169719361196,6.229650666253725
1050,5.546931971020672,-4.451952907930538
1051,-2.485632724344648,8.079290284121917
1052,-5.375452543114686,6.598673981658709
1053,-1.4777200897096379,3.882432215645919
