,Coluna1,Coluna2
707,-1.6222347197756695,3.1131003590989477
708,7.203368879228893,-0.05092363239429387
709,5.723562565009912,3.165697794080174
710,7.23419422060898,-0.9376125424848606
711,0.07325545916599463,3.1377880370809796
712,6.329715761455194,1.8759025679834453
713,6.633298516873428,1.2796164501530618
714,2.7662266870054837,-8.145744432771057
715,7.11305216228323,0.9580466894770453
716,10.633854681755468,-0.8476895017504431
717,-8.453448734908672,-7.899276522278353
718,0.0725112076450789,3.0152840608653553
719,6.821517483319268,2.602840121802445
720,7.9719620876711295,-2.483040125616729
721,9.66938583872602,-2.4176500515733297
722,6.193195528390304,-0.5384882448668536
723,2.6908680462215386,-8.364137094008399
724,-1.0862071429951041,5.094245263174814
725,-4.112659407063794,6.416982888831402
726,7.189523853446048,-9.822137100539381
727,-4.964519965122495,5.6252457029918475
728,1.4173404513020926,-6.422289185945349
729,4.240581416642546,0.06397124251661435
730,7.669055143428781,0.5163976904126732
731,7.498722424436179,-2.0417473828319506
732,9.654899583989817,-9.898794115256816
733,4.634485670228834,0.555632948533666
734,0.6760212010421368,-8.423565215632218
735,6.29463525372457,-8.189324642935466
736,-1.7774960061647218,5.493888605982004
737,6.818479450357762,2.262905702829303
738,6.586102966352087,2.5935265263840535
739,6.936100182005725,-9.087582883140113
740,-8.352795054303533,-7.581068107346116
741,1.3117280233282629,-7.157147433704082
742,-8.984677032481851,-6.547544523300512
743,6.509590346122536,-9.570284907769208
744,8.392563886446055,-2.531010526725597
745,-5.9206806492650585,5.133003150052945
746,7.946011057189587,-10.076960250567112
747,8.366482240148184,1.297261923095929
748,5.772846618908539,2.748251540091193
749,-3.6469710265661917,6.567503346853515
750,6.59425704468999,0.8716200074120186
751,0.6970875851320419,3.811132989581765
752,6.355869019480989,0.9946967848737077
753,9.925636198341046,0.16155497255686946
754,3.603361580312126,2.3350570752897557
755,-4.007076050505962,6.269219385751554
756,-6.5297961694558335,3.8816929058845506
757,6.320775863268666,-1.496841264927347
758,9.551546305979159,-1.6337783506545571
759,-0.08749334042839285,-8.37958684496244
760,-5.672517599195419,6.2401281691636274
761,9.16095525457444,-8.817030842527373
762,8.256577736212181,0.38313942870480155
763,8.590062416455682,1.5075537007386461
764,-0.7873720211277969,3.536798420425596
765,9.15807080146924,-0.8806107661535534
766,8.299925225961925,1.7477232343122155
767,-2.40915074510592,3.1337697504939546
768,-5.548549540896241,5.785351099711587
769,8.531402159108607,-1.3949079326375629
770,-0.8143442243147918,2.856135859591833
771,-4.575091621191902,8.551940944922814
772,5.017221326191462,2.5803357631385317
773,5.9508435505851605,1.4292649726853164
774,-0.09650169402317033,2.010955102200704
775,9.81950988801891,-1.8787000486375698
776,7.073042609690621,2.835601820258989
777,6.121595928318074,1.9504746040691283
778,4.0864308317468545,1.76442610234149
779,6.613241893947082,3.372097949097868
780,7.455855699429098,-0.5438683326936717
781,-5.005419412149482,4.688373601813181
782,10.115715706137808,-1.3545022965547153
783,-8.280971271597457,-7.319961993730568
784,4.630321049144288,0.8901425518606343
785,8.567504043854989,-3.2074200994691564
786,-1.269289035982248,3.130447335637131
787,6.883377729686613,1.72772510066087
788,-0.19440032156073417,1.9496844106876665
789,-7.6076103705228295,-8.392737685248916
790,7.2238124440518146,-10.68865202087043
791,-9.280289956328208,-8.961481095820565
792,6.29578552982907,0.9935151585638057
793,6.587947773157908,0.7661472290010996
794,5.410281410188495,1.284316852195924
795,6.966608230151518,-10.335920437170946
796,-5.122577646364579,5.941078936883533
797,5.102524157943477,2.0254639579149414
798,6.794525312735594,-10.20889285932952
799,2.4581327153507706,-7.875491277132207
800,-4.319230528286044,5.7970632397458814
801,-4.033327133447459,3.276520516866222
802,2.597875925194335,-7.195508300435057
803,4.692205869022049,0.7688611177081827
804,-2.3306209644689178,3.625966772116375
805,-3.5043055489563244,3.7683735202298063
806,2.5310730905868564,-9.830324612667043
807,-8.206280161503633,-6.477908382545909
808,4.509316497167493,3.451706795167634
809,1.7272783255565245,-7.113027717982426
810,1.9553783593711762,-7.637565774800648
811,8.887033248687404,-1.779864814415562
812,-4.999750789212364,4.694948117148134
813,3.4387837886677968,2.317965278655807
814,6.637316459430421,1.8120293748597671
815,7.76746785732706,-9.281257448746445
816,-8.9853213038137,-9.230557921267494
817,4.0666349768687615,1.051784610599127
818,5.703006578979077,2.556737592475539
819,-5.274263048495084,5.138621668507971
820,-4.371122408638106,4.469202998491331
821,-8.346602496739875,-7.523738610749879
822,-1.1209049362444692,4.168431025810995
823,5.379490285735566,2.932423487593245
824,6.944150914925932,-1.2613349326110708
825,-5.143128569298505,5.713636591769709
826,7.651362972090503,1.6758902020323658
827,6.05174901645833,1.6352982835797096
828,0.2984180366788187,3.1035830363550803
829,-4.233836841431574,6.682622777153172
830,6.425824512277638,2.130390397318145
831,7.482145752977004,-2.933682708282971
832,6.475207233521527,0.062042216093200375
833,6.923168571549274,1.4425162882880864
834,9.29746607681977,-0.9613409669158306
835,-7.618111765907834,-8.53004036473003
836,2.325516686416833,-7.021157553764997
837,-1.3123607483401558,5.212903771062698
838,0.6279918867877115,-9.797541139433593
839,-0.04076698684797586,-9.228310532886457
840,5.504003488447718,-10.016050936166485
841,6.637251191215204,0.3493376236214929
842,-7.0913538034829795,-7.790521933353753
843,5.823739067644833,2.388688533050859
844,6.074652197402438,1.7598716158742553
845,5.0421140116006615,1.755010776124275
846,6.391175742059183,2.230657493602718
847,7.607836102737339,1.607164801898144
848,-5.803625517667558,4.438019501758269
849,6.461078974318502,0.4322509856495176
850,7.024890325200904,2.090037848897593
851,6.377897212288956,-7.24975210184761
852,7.750762902562966,-1.267740711240092
853,-1.8258184751353854,2.8406691825700072
854,9.082320531342127,-1.5459773195911355
855,7.464843895169443,1.0927094742283217
856,2.1345104248290965,-9.077063893858497
857,3.408635847503382,-9.090392410852028
858,-0.9723203140138169,3.570815641904583
859,-4.600243303649472,6.103047608038729
860,-0.5329786085188102,4.612226425886483
861,4.914110017260339,0.9800557815027571
862,9.4490281908661,-0.7764047654509091
863,5.9007312734299715,1.4206967269797965
864,-0.19837121255344703,3.601299993887067
865,7.495539245102713,0.5300537201758576
866,0.5238155586324684,-8.068916625990472
867,-1.330882974533089,3.3586770798485333
868,-8.95873893140049,-11.372718765546384
869,-5.1382500249223515,3.945881375452039
870,-9.117435805028212,-7.619610358046423
871,-8.484752771134161,-6.396008545820159
872,6.559421346144566,0.8018828003549571
873,9.498037204835981,1.3488573923933098
874,-1.1094734787163976,3.8437572561133586
875,5.044174314686618,2.0478254628018515
876,1.3887283619878237,4.593500229601821
877,-3.3169320374079647,5.821184812368216
878,6.904385306947774,2.789517359287766
879,4.524604882764989,1.0486018740107097
880,7.061542868313309,-10.504810588051527
881,1.3804601771195935,-9.527748154167535
882,5.182827226534383,1.4728488308449448
883,6.1803055932379705,3.4440059627424233
884,-8.105675939223767,-8.080459604226713
885,7.8995713274411266,-1.4140344726578995
886,-3.663200912794508,5.082247571918393
887,10.3943268895012,0.5587901811668359
888,0.47957739665174215,-7.640171945140552
889,6.455329071259175,2.3183226061965563
890,3.9635372072425215,0.9344758657325251
891,-8.492870110791454,-9.776385459212358
892,8.84026598409386,-0.7615058486954984
893,6.181751927619429,-10.11352801823851
894,-4.375380212203896,6.15031815813113
895,-7.429498889732847,-5.926999978962526
896,-7.428059455189936,-7.067291890616024
897,0.0371686728587437,-8.80089503338229
898,-0.09518624552432853,3.11592994997792
899,2.0850475387592304,-7.381078331161555
900,5.571822134509973,2.441751118523508
901,5.94747443855838,1.5615980024695806
902,-1.7111036544572598,3.3924303450731186
903,4.9758822481367835,2.4325418476390412
904,-1.0411701202611487,4.184812895064786
905,5.87706425662215,0.9965027770258107
906,-0.3911313020877566,2.867347346626485
907,-4.558568905295716,3.883885107950803
908,-1.4586585983381464,3.505801825281242
909,4.763228383374674,3.4218811323807623
910,-3.69050101811017,4.229686135815405
911,8.29630008667279,0.5504395614506192
912,-4.234477541484662,5.400706728848298
913,1.99535319611471,-9.12703551093334
914,-0.13769015319632627,4.007018946276938
915,-7.07959418464803,-4.516969761059404
916,4.131885228027059,1.5822161100975398
917,8.088054198375294,-0.4677271310180917
918,8.868331981425975,-1.107637332558279
919,3.153500054340337,-8.905499139226217
920,5.81204849451167,1.725924477685012
921,0.3686770914702796,-9.517129229013525
922,0.12670375343792095,5.2685930097843645
923,7.207250880405997,1.8882879611473384
924,7.721866018331414,1.4515598435764046
925,-1.2309256689867185,1.2987092364726407
926,6.952752788713886,2.906749161688362
927,-1.7574335326244728,3.1466611013542183
928,0.3531121189014488,5.00998378354899
929,6.963805704081684,2.233997209920171
930,4.606974012978508,1.8990253702805837
931,5.920759037480968,-0.3006616781918052
932,6.976951561465562,0.5725283129932288
933,6.857043145377704,-8.600224211204
934,4.911726399795388,2.6677340642091254
935,6.830105135936313,-9.678520519759937
936,-0.23332365998664573,-9.361781915734289
937,5.343760526235723,1.221415976861934
938,5.978286260933904,0.3685039482311421
939,7.3124970193517616,-0.453011404529053
940,4.270922652159083,2.4384335594049045
941,-7.67605705309292,-7.188843199798447
942,6.565205351937961,1.9429282578091898
943,6.0548174180072625,1.835151685129512
944,9.020979670356116,-2.132918054171708
945,-1.1583718067352682,3.438065703460949
946,6.946436369972509,1.6178549303681287
947,4.220850307807655,1.0748968445923701
948,7.126695938349077,-9.350232594073658
949,1.6941074293157454,-9.325073783253645
950,-1.1661514014017735,2.078606837360934
951,-6.607803406704055,-9.515211536428277
952,7.525192108372747,-1.952349981059313
953,-9.39069077595384,-7.477523284545077
954,-5.723459838840232,4.7251113231764545
955,-3.681662349790405,5.618053182601053
956,5.464219154014767,0.8676592557807694
957,-3.97738284553921,5.099998326493924
958,7.742798836020162,-0.9826214779761494
959,9.687971068364405,-1.7625697672288363
960,8.25302935089278,0.9890873589187543
961,-8.01916445784934,-6.606198117141902
962,10.036492584717408,-1.2615350252116986
963,-3.1223972285551924,3.271151954512815
964,-2.7822395954054637,4.765237277302267
965,2.101189867633296,-8.450110223735377
966,-5.851568780870261,5.907722003997883
967,-6.539280986896733,-7.642419449527668
968,-7.672844521140396,-7.784028131293559
969,8.88762541191905,-9.871326671686
970,-6.621042304275057,5.475191221880629
971,4.5648815255371264,3.404917165144702
972,-1.7723169602628102,4.116113387681024
973,-4.365677654929012,6.049007604837934
974,5.977902091950744,1.3369565523720204
975,-3.056987454995965,4.124750318679329
976,7.705366059037189,2.4034695652719265
977,6.961672607167528,-10.620138158192374
978,5.2341500100856635,0.08827263825247988
979,5.7580746686125055,2.6561745247153707
980,2.766230628987862,-9.267023163424982
981,-8.708083161525062,-8.466628996427314
982,6.574958066247243,1.181980793270906
983,6.388904914503153,1.1130882220610034
984,6.442300181810207,-0.11399504757063794
985,-0.4333576178318814,-8.804874754862148
986,-3.3596227178053213,5.852309157422495
987,6.490866913704577,-9.787582461317331
988,7.413201281379621,-9.911639301418594
989,6.149374422023057,-0.16286268989358899
990,8.561119413144777,1.037747198625885
991,-5.0701219020398876,4.778713530697746
992,-1.0800980019010127,4.57645954451191
993,6.874363749945333,-8.78946278564261
994,6.025037269103251,2.39309606204559
995,5.130148252474225,-9.135155441241887
996,6.658988872201512,-9.864444634957792
997,9.005879779858326,-2.1628248319769963
998,5.895418366868955,0.25720997087514585
999,6.505269899901063,0.10077499138152857
1000,-6.884825726758574,-8.828992571714126
1001,7.142689690383449,0.6480116267317129
1002,0.4682900212761988,-7.680094742926137
1003,-4.43451311824048,4.561761647167014
1004,7.660930305308253,-9.643398074051467
1005,6.782836371789698,-1.072550205016313
1006,-6.763358416251417,-8.13883872924996
1007,-5.7894715845821265,6.5120724804236
1008,-2.3253507858822897,5.57926920113299
1009,8.12736242265675,0.4895704027510492
1010,0.8187909743012995,1.3695840344790624
1011,0.18114978304556217,-9.02372448790662
1012,9.280875045225041,-1.4046982925051184
1013,5.9301570679824875,3.144169194784494
1014,4.497867792585122,2.0208062903099715
1015,6.14711997610398,-7.235330494333486
1016,2.2912080697016854,-9.349071316820122
1017,4.252522580638693,1.5727525077666782
1018,6.456150353346778,2.9237990531395197
1019,9.219711727919206,-1.2268475654975906
1020,2.7199725747304027,-10.29509450845321
1021,2.71359774504957,-8.90313595784889
1022,-2.1418707909112973,4.243028097108085
1023,-1.7279259267467806,3.1752259302641557
1024,4.392519767725361,3.2423034134734836
1025,-7.140418234286761,-7.574177033365375
1026,-1.236387052971954,-7.786438509689008
1027,7.041769704007416,1.0026313944908511
1028,5.368100155016751,-9.732194014451034
1029,8.177552919912365,1.4194147341140826
1030,-7.6840941135638285,-7.8935760265715595
1031,9.252986888266001,-1.673944689100769
1032,0.3297174370774125,5.896518733536658
1033,-7.980350848093231,-8.752296881590325
1034,7.535856272241201,-1.1314152441729064
1035,0.5330714534590079,-7.5631901526885486
1036,-1.6741198985631676,3.0007572631326602
1037,0.47722606726517003,-8.910862326144187
1038,-5.210336141577365,7.675344293881597
1039,-9.07198498761172,-8.110902359127707
1040,6.581127267138589,0.8636525924168003
1041,-8.62591581518176,-8.667598371629053
1042,-0.2475579267996031,3.686852490474458
1043,-5.569194754677255,4.996288310890705
1044,8.239168965680344,1.7863766045702871
1045,7.632907687518141,-10.49958723954197
1046,2.4349501806738445,-8.806899652793089
1047,6.158375251535366,-10.36644362888696
1048,7.612771992983011,0.3642032673543929
1049,8.613935806381367,2.437414872110551
1050,8.053101096302578,-1.0673533400038349
1051,5.683687444184667,1.1296597225035387
