,Coluna1,Coluna2
1707,-3.1052400342374797,-9.359321257323945
1708,-0.11333793819507834,-4.434396933610351
1709,-4.597818188545049,1.5115868136877668
1710,-6.213534566433693,-0.7713558023487033
1711,-8.093964364760787,3.2329955297505664
1712,-7.085395647391959,-0.12853221823898275
1713,2.5934722952990357,-2.231379970253503
1714,-1.8911605069729942,-8.44634665856435
1715,3.9862121576517033,-1.5739654713590705
1716,3.8772077065154487,-0.22768003271119375
1717,-2.6043909983246527,6.645789279789611
1718,5.059782378489104,-0.7675869894077686
1719,-9.295988814396242,2.073035440900277
1720,0.23392738111553243,-3.974614898867756
1721,-1.2555181632398127,-10.07263686572359
1722,-1.6174835796442073,0.11689595855516899
1723,-10.90087558059972,1.7341990711443342
1724,-0.01621310654945496,-9.580700731699281
1725,-1.5773656806548872,5.660781453004916
1726,-10.00923022927524,3.675511611539891
1727,-5.9310209622491055,4.916457124230324
1728,-9.501365394566266,3.2317496705275595
1729,-0.9544330905512947,-3.206506128723455
1730,-9.160511030335748,2.1095352793209474
1731,-1.0349756789464637,-9.259799563117438
1732,-7.4886597634029695,1.801518636015059
1733,-3.4615308010507446,5.44999970701419
1734,-6.88995637186722,1.1129308042367354
1735,0.9728784767733973,-2.5550241192792478
1736,3.154380880056274,-1.3377304847129698
1737,4.207647209262871,-0.36952987239625534
1738,-9.861199871875217,3.7169003916426195
1739,-7.092056273820827,-1.5364520811777092
1740,-5.951928259376996,1.8908962088564754
1741,0.4254491140071583,-3.059947127538393
1742,-1.125554282432792,-10.04434199197074
1743,-5.705262359538796,-1.8249010915374362
1744,-4.371133092142012,6.288428690841863
1745,-7.445200702191059,3.718285022962408
1746,3.3535429243278054,-0.37458286802000734
1747,-4.79429009877104,-1.787941183181309
1748,-2.8015340675693183,-8.796552195557215
1749,-4.086552775953488,5.3141352106799635
1750,6.200996877080298,0.07723981462298557
1751,-6.550901064218553,1.4014811826434181
1752,-8.17485504659516,0.5499810531854032
1753,-5.828077077022117,1.9872420611193795
1754,3.497860392576822,-0.2950810743572697
1755,-3.9265228210304928,-0.761527725791311
1756,-6.5888172294187095,2.9844412281595654
1757,-6.543508366654194,2.247340586311812
1758,-3.3221172946356883,4.756559090733262
1759,-3.1658410253362637,4.58799955763234
1760,-0.8765050312108053,-1.5405516227813822
1761,-8.348894845401931,1.8578116331998125
1762,-3.180541149777384,-8.163270292026514
1763,-9.006023232985326,0.6079816464418928
1764,-2.565180659218589,-1.450138006133867
1765,-10.384337744781082,2.658111962768368
1766,-4.14584767225052,-8.041085686057317
1767,-3.4191244643435885,0.4647194285875784
1768,-5.221327433010357,0.07425496492033876
1769,-2.8047541225763233,1.2312254096138255
1770,-3.179712262307708,-8.994210687038965
1771,3.1731754365034597,-2.5892769398649205
1772,0.1447619932363826,-10.490591451422969
1773,-6.790331633218374,2.306176145121193
1774,-3.832359969665946,-0.6815502987158754
1775,-6.0248432307382895,0.7385260493240003
1776,1.352508573081687,-0.7873508192128671
1777,-2.065587887808866,6.4831099570285895
1778,-1.3462896216147422,-9.781854012494877
1779,-5.931767125999539,-0.7045322729121926
1780,-5.545103765585113,-0.5938647640913686
1781,-2.8032877268081964,-10.483574173899685
1782,4.9696733289559525,0.9763128314960232
1783,0.8415231211233034,-3.187634629070962
1784,5.803047189215603,-0.8303097508620715
1785,-3.9594092138716,-9.168359721225826
1786,-3.1351464547276104,5.458505954315526
1787,-10.932679756286694,2.8052987300002745
1788,3.750958862326045,-0.005387455754619741
1789,4.530066781719362,0.053839239736417244
1790,-4.244172752532966,5.632793707638314
1791,-6.062156494690551,0.5700778789117299
1792,-3.5680398351655165,6.637128345128334
1793,-0.6254127817063482,-9.93139001358323
1794,2.787883103276926,1.1383384543561497
1795,-5.564711534004584,2.760797199867411
1796,-2.163553893782412,-10.045428797505478
1797,-1.512691580045451,4.802700951320571
1798,-5.783505111492943,-0.011737274575528645
1799,1.8714057212951318,0.16778201175816687
1800,-4.7986763900168,0.423018104533767
1801,-9.15683791266472,2.7680085909862795
1802,0.9033623386222498,-0.4873701377409938
1803,-7.101654962562495,0.10946316587516414
1804,-4.1803095955731475,7.343478302286989
1805,-0.2945280572253751,-9.031728242302986
1806,-2.2885320943006207,-7.359169538746812
1807,-0.8888599720212718,-9.397632845607772
1808,-2.725792954592597,0.08772599761838723
1809,2.6802786022476046,-1.8942440540356429
1810,-0.643053893786814,-9.56676176395961
1811,-0.16128821450374167,-2.639826706823961
1812,-6.760957056505293,4.042680666454025
1813,-9.441295906116572,2.2529121531703393
1814,-3.2864752956158894,-0.782522849029141
1815,-9.335807810136618,1.2752242178637014
1816,-6.078354421704687,0.19244895149148655
1817,-7.95875160807223,2.679772376179721
1818,-1.8352617718248707,-10.170982382014621
1819,-2.1911783772609823,-8.385884168246456
1820,-2.9138249334373505,0.13140698357073738
1821,-5.523976678256888,2.872479746603129
1822,-3.261443685061248,-8.72398594357189
1823,3.572007479763484,-0.7936348583983698
1824,-8.385771207553793,2.7022380482414463
1825,-2.0605986860740533,7.342677912550453
1826,-5.446778452217308,-0.33847168187908583
1827,-3.141343094363114,4.93926168528529
1828,0.8064265052293373,-10.986542817698167
1829,1.7070665107323966,1.5079414216762068
1830,0.5772534795902087,-10.062025390714355
1831,-3.562880335027341,-8.923803030717075
1832,-3.617526037608783,0.9461654522165734
1833,-1.2245004859012933,-8.797315105863147
1834,-1.5095440687219066,-9.740502061625094
1835,4.935345110014678,-0.005786695638492212
1836,-7.54344921610862,0.6601549703473173
1837,-2.657384880284127,4.399269643471798
1838,-4.115846466087084,8.53610988135575
1839,-3.8680538524295414,-8.324356649596123
1840,0.8274093680756425,-3.691241797951931
1841,2.222364107004691,-0.8739162046805362
1842,2.670195645951008,-1.316997270291262
1843,-4.769271733666146,-1.264142575971559
1844,-9.109403693094109,3.688492900983836
1845,-4.086948115634663,1.000882141512215
1846,-2.8516297607240455,-9.650523868343038
1847,-8.883584844693353,3.3370489265768324
1848,3.034683381047288,-0.9390998497253917
1849,-6.8649899511829755,2.0730454824698437
1850,-1.555414894338679,-9.232255291087741
1851,-5.262483111742303,-2.490850154272751
1852,-4.722913915764951,0.8513467378255464
1853,-1.5415963928268046,-4.196218352540738
1854,-0.0016199418987784542,-7.5902176441177325
1855,0.02737217143924214,-2.5651199318755
1856,-0.20827434547715387,-4.274068487641358
1857,-5.142852815552135,-0.15873540224438276
1858,-6.357598207412335,3.079749430969703
1859,-2.910405887991801,-8.102977374430731
1860,3.7350118921807813,0.10740933334155589
1861,-3.1589195136512425,4.289914026856069
1862,-3.9780127998518684,5.824357939119676
1863,-11.056721937377024,2.7218259922266044
1864,-2.526936526103495,-8.821592526149015
1865,0.7116697523441753,-9.80264029244938
1866,-7.028692056958396,1.8108020083965517
1867,-2.3375249220755645,-3.0834332592757057
1868,-5.19332786024597,-0.15336250925342632
1869,-6.097875321645037,0.1848682104689321
1870,-5.017008000420526,-0.6334863867076512
1871,-0.12522382565374554,-2.9314487154837905
1872,0.8260352030954788,-3.717749737836175
1873,-7.875232040026244,1.5897480633826233
1874,-4.965143829902833,-1.3381395851732603
1875,-9.191802471366065,4.511299890165025
1876,-0.30144373007817427,-10.560667563544728
1877,-8.455570613604053,2.335615569624855
1878,-5.944639518699901,1.705198424549302
1879,3.9222167607832947,-1.1622947013530465
1880,2.001235549097898,-0.8217793692122184
1881,4.653524651494629,-0.44683882121383856
1882,-5.509026784681713,0.3889432838249919
1883,-3.9279287235047984,0.5330398989165729
1884,1.0436847062476045,0.5202891464357465
1885,-1.6627858682744592,-10.349962767370304
1886,-6.510633586299219,1.5969337544954998
1887,-0.6290229333804013,-9.554073884323937
1888,-4.950296744418277,2.357656304925369
1889,-10.557460998575468,0.3386014840112921
1890,-9.442134529105221,4.63301700585243
1891,-6.20769629036677,0.5144027489588131
1892,-8.978211027125809,2.358459040620918
1893,3.2349894723834542,-0.8942022664564414
1894,-1.0106705139203318,-8.56640748571389
1895,-3.873285913076394,4.930626686838556
1896,-7.249296832952199,-0.0011019882811247328
1897,-1.0302143346749972,-9.306700758004041
1898,3.7883674192534746,0.8862884149153811
1899,-6.20518439272456,1.0110162567878478
1900,3.2856520625805175,0.2971069049789855
1901,-3.7934534778153735,5.801606352047189
1902,0.036957781850014595,-3.135333632654166
1903,0.06646770696546692,-4.385454930927085
1904,-5.638017280450727,1.99877436905117
1905,0.4219718145423292,-2.420807600749016
1906,4.570485080618378,0.3436495783486949
1907,-3.0687642121833605,-1.9979882847157966
1908,-5.548364801309372,-0.6050585062770852
1909,-3.927636967425447,3.926598582196978
1910,-2.8015735127828627,4.00636330372476
1911,4.947112608503737,-1.8338152370782452
1912,-2.616307354244417,1.5365336868943005
1913,2.148013326425236,-0.5693346679972799
1914,-7.1771920842858705,3.482518833514575
1915,-2.73164469208532,0.34460395044559367
1916,-6.233896467407996,-0.711872822513544
1917,3.1008271645535714,-0.02315512843106099
1918,-4.752650907009089,0.2787631982201652
1919,4.1061241670024895,-0.6640858913048533
1920,-3.5358871524560245,1.4846910092314027
1921,-0.6022186361874748,-6.818706538249775
1922,-5.847431160417043,-0.07033744537432307
1923,-2.47008830387095,-7.764427414477671
1924,-3.1166854940216298,6.34328095553478
1925,-3.684136692308552,5.689251114213164
1926,1.9939209427032132,-0.13918489255513739
1927,-4.305587971759835,-0.3023385453751799
1928,-1.052122079021933,-2.0809237854682037
1929,-4.560254830238716,6.702495528243825
1930,4.28257427027473,-1.1162157247458888
1931,-7.831188554261312,1.4009634866991716
1932,-10.065638438943596,3.1939930279385975
1933,-3.7818320105160734,-0.5676955764543159
1934,-6.400968414200423,1.9585456843687807
1935,-5.859570165835487,-1.5595405008345962
1936,-3.505833381172634,1.259659471664617
1937,-5.889042139302882,1.6325869369976262
1938,-5.433094477591082,1.334483994308035
1939,2.444678855963165,-0.6975018250809657
1940,1.0603760054691078,-5.127781461272129
1941,-3.8885345726243616,1.3384609517126176
1942,2.3133800299562957,-1.0438734973909767
1943,3.318092442585112,1.1769274982159594
1944,0.42767915942606627,-10.311411809285172
1945,-5.730640851632531,4.598659383658298
1946,-3.2374378460370132,0.7659670639788807
1947,-0.23142903890617517,-10.314643828361806
1948,4.114370842880449,0.9362957591671119
1949,-2.464718309055314,-8.701449198922656
1950,-7.840013529246505,-0.5178603158355504
1951,-6.961696311977707,1.0006503600581154
1952,-2.541346599186292,-9.422957393829453
1953,-7.639861740446396,1.608891137274274
1954,-0.23028236718930445,-2.783927020815884
1955,-2.263210496746281,4.578771459910015
1956,-2.1420025567495795,-8.419033233848126
1957,2.1431418715560433,-2.6609171795143607
1958,-0.5132959280617662,-8.592033251511634
1959,-3.337020460259774,-7.952910236443671
1960,-3.789274187910897,-7.728554985713213
1961,-3.1644734212868997,5.486009613868207
1962,-5.31010738120748,1.1244393812136302
1963,1.58985070603351,0.5763225591475383
1964,-3.5607541801478644,5.8842022073870925
1965,-4.470263243233606,-7.364054478842215
1966,-4.033859809326018,1.4267690156053796
1967,-0.7461386941653536,-3.961506889562883
1968,-8.286968444905597,3.576168569327301
1969,1.1666780395051537,-0.2833621259572783
1970,-3.5976375829087384,-7.993182238749947
1971,4.870531093097773,-0.06957114096880224
1972,-2.2110361685974054,-0.0963037859089677
1973,-8.825614117785255,1.474056637802283
1974,-10.210213995223397,3.592570672852588
1975,-6.397756008462689,-0.71731035469664
1976,4.5467822147236845,-0.901358495141753
1977,-10.333285858730033,1.7044394527035907
1978,-0.5793662627660613,-1.4798774631881724
1979,-1.8256435896612757,-10.91692559384676
1980,2.7760232564438057,-0.3662147224921403
1981,-4.57555832778809,-8.57032139227715
1982,-0.21829923794598455,-5.084899982741487
1983,-4.439402062097452,1.1227206638820135
1984,-3.1960772124581998,-8.153213943611714
1985,-5.0245910457911345,1.7674478361184986
1986,-0.31520929680612814,-2.118498225559719
1987,-6.250086584925011,1.8724282359011488
1988,-10.697993244053414,1.6639494131570742
1989,-8.973363409422834,1.6803790147621678
1990,-0.4331042444889278,-9.922014927445831
1991,-4.329301545230731,-1.463168244877803
1992,2.713464873420494,-2.141371719161219
1993,-1.416817913421736,-3.692992306357589
1994,-4.216742765156976,-1.1696705282020161
1995,1.5004136217363773,-1.4804147700992736
1996,-9.434472651279068,1.8739148244937418
1997,-7.772678247496926,2.196259076944669
1998,-5.500749214322987,0.7484838228418418
1999,-0.3429993316016584,-4.009523301343923
2000,-1.7411563882049168,-8.86735761239427
2001,-4.528457538229206,0.10627613018964471
2002,0.9111620824396705,-2.0652602170988987
2003,-6.561292526310973,-1.3037102979099788
2004,-1.9619346309323926,-11.929419824370807
2005,-9.125489375917873,3.0515260124000143
2006,-9.652819981773101,2.9799624862240446
2007,-4.329491501526072,1.7523852799065156
2008,4.307819405520032,0.6995397116127426
2009,-3.764622082485959,5.901682357634703
2010,4.540214418085787,-1.8299887339706045
2011,1.5486658342009918,0.4115413665644123
2012,-2.6144644817519844,-8.165596479798221
2013,-1.2626324931259032,-9.369062801036659
2014,-3.6444433135000853,-8.363767008177751
2015,4.967544289206514,-0.4678185165362485
2016,-6.4555763430860695,1.9437759669526014
2017,-2.991423777274393,5.669833785756249
2018,-0.2000342012756514,-10.319285161847425
2019,-6.848314294968531,2.345435198899265
2020,-0.7366097055621065,-2.7365911554829383
2021,2.2691103792314484,-0.9404148925811744
2022,-2.628117500394527,-7.399764215489223
2023,-9.663239963230662,1.2228245728430465
2024,-6.264589778889586,1.6190267646681042
2025,3.671434094079938,-0.8905893451507146
2026,2.4092975601918023,-0.38673767344880405
2027,-3.764167040104543,5.88764334069952
2028,-4.6894580849529115,-9.276886700252017
2029,-0.82736252978712,-3.169159887571571
2030,3.217993610411246,-0.2884182728147939
2031,3.7867519454722824,-0.031124876181926053
2032,0.793285298842159,-4.094171400304813
2033,-10.054555183661998,2.3768223095868217
2034,-1.8580565943410134,-3.2789711203312795
2035,-6.746284249358569,1.243474884580366
2036,4.022879820928935,1.0636821645634964
2037,-2.7762512372032253,-1.226517895498807
2038,3.6566619504563804,0.005089166067663409
2039,-5.930791415587979,1.0599686198308544
2040,-4.478531726137894,5.243083439841925
2041,3.96921398663915,-0.18148787382469886
2042,-4.285980459616962,-0.25203786510017745
2043,-1.9801612657380132,-10.161166896826213
2044,-6.809400554455172,2.308898438650723
2045,2.6846417139849086,1.7329637943579446
2046,-7.646884359534601,0.7843792202799633
2047,-2.7802730124176054,4.227549175009531
2048,-4.2138966620015035,4.750994442277717
2049,4.4254886892324095,1.6629057895846184
2050,0.5114300613921783,-7.313567293208463
2051,-6.472591436263734,2.5528153436892533
2052,-1.1769511001545185,-10.173703982751984
2053,-2.5640905070923528,-7.764239268861985
2054,-3.9149946514609044,-11.68733945750354
2055,-9.21163178715888,2.3620843768616346
2056,-8.294906375608749,3.085464517759212
2057,-4.44014772044393,5.009763835874534
2058,-10.356205478350507,2.220319505081018
2059,4.829850109147953,-0.6911452390955717
2060,-7.496759715740418,2.592087228194594
2061,-8.165986899340583,2.302889210020828
2062,-0.08007827042646448,-3.028599608778318
2063,-8.64592368089809,4.669066470429753
2064,-0.13914548843958624,-3.8795684761753755
