,Coluna1,Coluna2
1841,-2.797803052864553,-5.794953677606894
1842,-3.15459433601856,2.0714539632581355
1843,-10.239203765367105,-1.5867518293068954
1844,4.940456261046551,-3.8732372485558386
1845,5.108691654874314,-2.346415094296241
1846,-1.4653212895352588,-4.565258221467573
1847,1.8593471223887028,3.556954196800049
1848,-0.4122596916192509,1.742918079137943
1849,-0.16483818011073104,-9.1341820695821
1850,4.912084815771463,-3.019204556197707
1851,-3.1920347604972257,-5.741710086814619
1852,0.4435217831944682,-7.3456962298497155
1853,3.146751474555886,-2.890621698460479
1854,4.111206319673286,-2.0413926707939325
1855,0.4038944379655106,2.4284467575088007
1856,0.08739383133161582,-9.09566173623574
1857,-0.1374086635838565,2.0102182540941267
1858,-0.6359627668968065,-8.312706084694726
1859,-2.6737838494216413,-6.2989886734847165
1860,-1.5495143355609093,-5.888448072638847
1861,-2.2446900184629306,1.5221261506067425
1862,5.293131542283339,-2.4304143367346596
1863,4.237268956029618,-2.2888026349832202
1864,-2.0034818483828962,-7.145224975919957
1865,-9.941782553308538,-0.5467400353961209
1866,3.5346004295110847,-1.265168525671437
1867,-1.034974559249497,-6.268965943148264
1868,-2.5444752694375503,-6.968627809898382
1869,3.7576111997428407,-2.1325310940147593
1870,0.5429604190276875,2.6578517821657512
1871,-1.6234631372368091,-5.855740080875501
1872,2.5617860676914357,2.2387498926183294
1873,-1.7230651850603764,1.64186457915649
1874,-0.7856134831612271,-6.414205446145539
1875,3.5950786712771117,-2.7460764255405126
1876,-0.10261097097605043,-9.190119218988583
1877,-6.809968235053565,-2.7065572222633194
1878,-9.180079028409729,-3.047269247910663
1879,-0.5517520309827895,-8.056721619777361
1880,0.7275641103045838,-9.36023474425033
1881,0.1652680790471842,3.2517958793270316
1882,3.3876631969935915,-1.5216892865711462
1883,-7.715361545916984,-3.34164647174424
1884,-0.18775339014168224,-9.218427951651917
1885,0.5930669389147516,3.7497915085981006
1886,3.048986205199531,-2.6137919290812843
1887,3.929010802366297,-1.4724052979855902
1888,3.675561202015076,-2.7200978351970155
1889,-11.112441561093146,-2.680438888159947
1890,4.46946124816296,-2.0170450082316256
1891,-1.5942669773997806,-8.176663541273896
1892,-1.2986303603041252,2.202011495273176
1893,-9.80544807526822,-4.382425045511304
1894,-0.45371708334548555,-7.056793633387704
1895,0.41980836803099253,-6.174420255260789
1896,5.009462475011918,-2.2683074358486714
1897,-1.2290036515046008,-10.711800993807215
1898,5.242608934889933,-2.6650780878106497
1899,1.7631408780466309,1.40078673144281
1900,-1.6153058650577363,-5.253505619377744
1901,-1.1697939410159082,1.0659094241787763
1902,-3.434654655033203,-7.281687126904388
1903,-9.935645120916579,-3.8220607364365327
1904,-1.5737102614923613,-5.2557734077272436
1905,-0.15805877608759644,4.43480066571293
1906,1.1928024685415655,3.5971129645944497
1907,-9.283980533357912,-4.8252519502843905
1908,-12.065243248544714,-1.5334585981890598
1909,4.498179883597351,-1.2880326123376293
1910,-2.3131607063345876,1.8182142640970698
1911,-1.889471635638572,-8.579753568428709
1912,4.723149909885851,-1.710090242067111
1913,3.787048239168294,-3.191032235085717
1914,-1.4390340517085296,1.400123424577329
1915,0.7542091354852154,-7.540371420725649
1916,-3.5825903055621016,3.62748965834392
1917,-3.089156076088468,-4.556226413783407
1918,0.16070486080198187,3.3728733211387714
1919,4.124657337513374,-1.224766408389561
1920,-8.885762565570722,-0.9013112094045357
1921,-10.349780149600003,-1.10641961572101
1922,6.746047124338002,-1.0979253709046055
1923,2.6366633470234184,1.6847419979544456
1924,-1.6987895204717072,-3.8470268521290514
1925,-10.439113776410172,-2.682815875487913
1926,0.4567769990978876,-8.131470166705391
1927,-2.509483417025427,2.128216023220289
1928,3.8705043264307712,-3.5176028739618936
1929,5.890413261039513,-1.96893810992574
1930,-10.12744309746925,-2.9087072457702643
1931,1.2452708935901364,2.8595857911684317
1932,-3.005320038417112,0.8808605529494236
1933,5.577698098896812,-1.9484992750751615
1934,-2.3132422351019413,-4.757982566325735
1935,0.6146303782052094,1.9099060368515048
1936,-8.785395926223252,-2.894460378708224
1937,4.626361434195977,-3.104908735077206
1938,-1.052666638763887,-7.80135183407039
1939,-1.4652193866041214,0.6373481886419421
1940,-10.47095931143368,-3.7203429927157536
1941,0.6931554081451745,-7.635735433454859
1942,-1.9133053437437018,2.948193186960922
1943,0.2706491867995665,1.5274242371491367
1944,-5.013202808937907,1.6046398433514955
1945,-1.9439025914743877,-5.993261050615005
1946,-2.081426813918897,-5.107300671942838
1947,-0.3521454463937808,-6.159252791087626
1948,-11.108521264290124,-3.132668607010388
1949,0.6930651611811105,-9.035880054190704
1950,-3.756871415849386,1.080903125660023
1951,-0.9651343882561219,1.9172347451763594
1952,-10.754900227920977,-2.3521799261687475
1953,0.02338182634064434,3.1509817853087734
1954,-9.67169198076152,-4.049494869536927
1955,-2.6934703332409446,-0.28876001596887013
1956,5.689133072543153,-3.150845581881506
1957,0.26685673955775957,-7.678488838690573
1958,-2.6097800260139574,3.0635607126545343
1959,-0.34640546192658417,-8.72615674084603
1960,6.766621207502624,-0.9751129240278518
1961,4.082109041437064,-1.9251253239431996
1962,6.0314841833880966,-1.1917377653846648
1963,-0.8816678685795538,1.2224416900322541
1964,-3.992477261639566,0.42694438431563575
1965,3.337981837308465,-3.279712201057313
1966,-10.590070916806775,-3.5874745409142466
1967,-1.813278606608662,-5.193162824150422
1968,-1.1467957935610003,-6.616699309048933
1969,-2.445361266422667,2.5583865337172274
1970,6.366922885627366,-1.1312959532315878
1971,-2.002308855938121,-6.027536986032189
1972,3.393685334533727,-1.0872820337800913
1973,-2.0542786674880644,1.811058858040872
1974,-7.973265616872538,-3.3152084616517907
1975,-8.951088487775401,-3.397449851700851
1976,-3.1179869021012756,3.7044430257076773
1977,-8.561257481334273,-2.5294966063192765
1978,1.122809210696483,2.536215105306528
1979,-3.0041943096124912,-5.660584267317302
1980,-0.4489725517208526,-7.7687409667208565
1981,-4.389541575441908,-6.4704224923655005
1982,-2.974159801134098,0.7549599977303283
1983,-2.481689472604218,2.0534525968079906
1984,-0.5973888014273767,-6.2803791604563
1985,-0.520629222160359,0.7416048103199271
1986,2.6229845002753365,-3.749033217831414
1987,-3.754306271954116,-4.212890704972322
1988,-0.7250083756880479,-9.213330881662447
1989,2.33671053948163,3.5508371751145935
1990,-3.1255695385595166,-6.121162511936879
1991,-3.621294724734187,2.222862255794792
1992,-3.4527286712510428,2.8185062713974123
1993,1.8926174619018719,1.6174487648622433
1994,-1.5445412663900029,-6.193940397137712
1995,4.439616228422582,-2.3131327347990323
1996,-2.2553009714578485,3.0720885527548347
1997,-0.4596203635485471,-8.697411336830456
1998,0.29873327860265253,-8.302814090680549
1999,-2.0324970276158094,0.6191893240365458
2000,0.28033362332349576,4.147326773827084
2001,4.104229264663091,-3.77299281181301
2002,4.991571677975755,-1.6046671830195594
2003,-3.0264546749891945,-5.158318714664615
2004,-8.175299358817684,-3.478961459586357
2005,-8.651899204974649,-4.316351188663384
2006,-0.4297312355403704,-7.104829666847155
2007,4.271003296442112,-2.2450732127291855
2008,-1.1987034520846365,0.5343379203707483
2009,4.829415387151885,-4.4391322300704825
2010,-2.987361182818541,-5.9689862916209515
2011,4.02531630238109,-2.6927097055954956
2012,3.1593580319554393,-1.6155541719491957
2013,-1.3450873012228757,-7.071785281193072
2014,-2.1191443274990953,-3.683113275982016
2015,-1.8763533697725696,-6.600508448124276
2016,-3.504111071236782,2.5384731731733754
2017,-3.090525410114156,-6.587335585534145
2018,1.9173723623356596,1.3495306769017557
2019,3.9538278129596267,-2.6842128090437725
2020,-9.832438330149671,-2.9977351774827663
2021,-0.15285660750126384,1.1256139675060328
2022,4.272599369491368,-1.000269743942916
2023,3.9990624901116694,-3.732041378208072
2024,-2.403398422179584,-7.670197668311012
2025,0.5036806488134487,-7.939018736568104
2026,-2.4632209441118,-7.020150649361652
2027,-9.364976536547704,-3.593752161645149
2028,3.6302905917416495,-3.2219336553138636
2029,-10.158687231065867,-3.0428933532643803
2030,4.322271337786783,-2.97031834617995
2031,-2.804652329456554,1.9474200722397972
2032,-1.5357550915183764,-4.535743554680966
2033,-6.797253488466464,-3.0102079262628143
2034,2.281138543563946,-1.7176620757625827
2035,-2.704658340234533,1.3486869882768562
2036,-1.3717881121561613,-6.1864418742471265
2037,-10.23825342021858,-3.2580857492366224
2038,-1.077937804383759,-1.0940329570124732
2039,-0.656808284639919,2.6158027399501136
2040,-2.657553061492589,-5.93736483598309
2041,4.4217265437320075,-3.3192794812998256
2042,0.8061915111523736,1.9060679945256787
2043,-0.7595165520381748,1.8785710248247427
2044,-2.0111099569179096,-8.556933069728174
2045,-1.4986087231241254,1.2979126832008483
2046,-10.298056238122516,-2.3447949256824554
2047,-1.0637375149131356,-8.789189711445209
2048,3.6273407703324856,-2.4553376866742003
2049,-1.6911584388046985,1.9188668642612425
2050,-9.744272819916546,-1.4333658271618952
2051,1.6466398092267456,1.558927550367605
2052,-3.8412399083717537,-6.236001211753489
2053,-0.26258843725802933,-7.476039082520481
2054,-10.248878672445253,-2.3536386407422167
2055,-1.846186194751998,-4.049483367565946
2056,2.522886948118722,1.5404419140744725
2057,-1.563599989500119,-4.442840594535193
2058,5.480106331231739,-0.6222013229126115
2059,0.4838526649362769,0.6538582849783636
2060,-3.6609131108001822,1.2862585182908486
2061,-1.6274146323182639,-7.5192241591193
2062,1.1109483680030623,1.8536710432157926
2063,5.490407619858081,-2.615047949434524
2064,1.2941725753755111,3.6870987174831305
2065,2.135618977341944,1.9483038259416503
2066,-8.53797526343842,-3.086294549832537
2067,-1.601557503816176,-3.7854368235044755
2068,-2.9962256033311023,-5.00163154947707
2069,1.6196629830041318,0.779362743617831
2070,4.6425815919132045,-1.6921846967267768
2071,-1.7022877946292936,-5.396695123005695
2072,5.161437587356924,-1.7178834892990977
2073,-1.3404074038823255,-7.561604209460469
2074,-0.9739658980770318,2.8043822948543746
2075,-8.625472276852333,-2.8325662736077146
2076,1.4857216509048916,-0.6041665964570488
2077,-2.3550897268472206,-7.839241627550876
2078,-2.072118996507596,-4.54730023242019
2079,-9.067907381838472,-3.3741230101841957
2080,-11.18554876272404,-3.093723230002774
2081,-2.6950659031793958,-5.772179627394031
2082,-7.3286166166725275,-1.8380704044235656
2083,0.21366026627959345,-6.96109372802602
2084,0.4080894522980931,-8.17654227690115
2085,5.033942674090955,-4.094935433859834
2086,5.829959086899624,0.1491622671755648
2087,-1.022953160302553,-6.709502085018774
2088,-0.45326260303795995,-7.940762580982732
2089,-0.08646369375337015,-4.822857696123708
2090,0.9445735388257225,1.5886055448805974
2091,-2.984332110431661,3.0145483539275295
2092,0.8503733846636308,-7.970345430753683
2093,-0.44737472086333496,-6.755421428140674
2094,-2.0637401078906388,-5.972042818880044
2095,-0.3930700112191594,2.258882638479177
2096,-1.5197427438635844,-7.567746370474636
2097,-3.483178341975635,1.9289810135793128
2098,-9.506286936010827,-3.0709241087185952
2099,-2.846502663987681,1.2284529221951792
2100,-1.9565089588507543,-4.0006043078017735
2101,-0.41325575490098543,-6.363357980649578
2102,-9.58637399879639,-2.175702162838812
2103,-2.0240790346809976,2.1389227340228425
2104,6.920709062046953,-2.14179076362556
2105,-2.5965598487904415,1.094992725584095
2106,6.967435928486498,-2.800226031863377
2107,4.576811839233452,-1.3403626979006638
2108,-0.3943474374506221,-7.361232728892136
2109,1.6497370494135886,1.5043246342806604
2110,-1.620976709951163,-5.224045417554957
2111,-2.8206965516635143,-5.561289503953202
2112,-1.8083723120899882,1.067074855988274
2113,0.9139757466970619,1.6485536918298234
2114,1.8442793117201868,-2.6448102701526595
2115,3.1197868061834426,2.702591180064142
2116,-0.4984155284268419,2.02304744774219
2117,-9.497183125124161,-4.338033889086542
2118,-3.595109001681273,1.5659247703122952
2119,-1.667597595887877,-7.244596666951352
2120,-0.06025953938006823,3.0758760189548155
2121,2.5103902607829136,1.9538141347600808
2122,0.6435497656789982,1.7375667903897407
2123,-0.4138410456488446,3.329188879581367
2124,0.017894405518626644,-7.627783066081346
2125,-0.7967213010370136,1.6436050620722629
2126,-3.6599184368149116,0.10876123037592489
2127,-3.1076979894545,-3.186542075401426
2128,-11.304745450238253,-3.08828832974
2129,1.9606087512555632,3.211990201271141
2130,-1.4087521014998359,-6.652780926409733
2131,1.0427898483835367,1.4414913039074213
2132,-1.207677755963236,-6.690331101859341
2133,-11.198608694190286,-2.8561953877209487
2134,-8.174213283689157,-3.255180305812353
2135,0.8229045199940014,2.765293185695708
2136,0.07186584905221505,-6.93736244144228
2137,-9.339260486723596,-2.158657178544093
2138,-1.6168604922099714,-8.096829095482686
2139,-0.4040321062619534,-4.968692780038966
2140,-2.7498895776118077,-6.017797275294889
2141,-0.6568094574828602,-6.368113028878359
2142,-2.1436183476415054,-4.6789796484332635
2143,1.2436969898801655,0.6179285493082716
2144,5.277829208607837,-2.2354037231656827
2145,3.3975913931827897,-0.5925099487787735
2146,1.894276851119237,-3.4134149064612993
2147,-1.57330423673368,-5.950010250114542
2148,-0.3364120208317729,3.885689694627528
2149,3.1896464099974224,-2.587153557246347
2150,0.6710759366631978,-9.089036992924795
2151,1.6435865778511216,2.233193394760771
2152,-1.5689577715104817,-9.377343857685995
2153,-2.263113043413478,-6.338367931340803
2154,-2.0138990077327055,1.105837391412408
2155,2.5169902084153177,-1.022650644958198
2156,-0.3448768574380745,1.9367193919727275
2157,1.5801772574699005,1.3136003149688895
2158,2.1520124112933483,3.360442206878692
2159,-8.177969738434397,-4.8630921314466
2160,4.9743234605694475,-0.40723203599511915
2161,-1.3757724106221905,-7.635519950090915
2162,4.9570671380302045,-1.9519449470810448
2163,3.4330757746796277,-0.323110905917414
2164,-1.9485842884615023,-5.118857742644978
2165,-10.710661615254848,-2.72484645136171
2166,0.49573116004297746,-8.846926885698466
2167,1.002125653175129,2.9916067936854978
2168,-2.6074898022708606,3.229697905385742
2169,-0.8329376808152407,-4.73295736980752
2170,-7.624335644412618,-3.2890428519940107
2171,-11.504388243061095,-3.0747032815719404
2172,-0.17732618026138802,-7.3772284282869265
2173,-1.8699547467729705,-4.41247776192288
2174,4.832311563418597,-2.1774297211611007
2175,4.248943607812612,-1.600497107365612
2176,-8.487090161349743,-3.0772253062552717
2177,2.076065504351481,4.29541755100308
2178,-1.6514616335302665,-7.170161475050605
2179,-1.340614376620053,-8.572499621138176
2180,3.3728482905277675,-2.716962714790725
2181,-1.4667154923427428,-9.633853231811072
2182,-2.845874915970269,0.41338440206588944
2183,1.7682511978191713,0.3850234243790658
2184,2.9960810979337906,-1.0271149809934295
2185,1.9352783628588752,4.209484792908987
2186,3.8168194441220145,-1.3386380983371446
2187,-2.8166250873979246,2.1292525139068283
2188,-0.5420669279757939,2.2792530143260272
2189,-0.0923788820984155,-6.674327171377219
2190,-9.861737658857571,-3.27909773644971
2191,2.3751330206089847,1.1243336387345126
2192,0.0448339037258354,1.5163462708915656
2193,5.928555708458539,-0.9514808775075481
2194,-2.6705002799011215,-3.558936755407716
2195,-9.003657806636422,-2.5144744726774677
2196,-1.1936832695645734,-8.483163073258153
2197,-9.58216572060948,-3.071575240492943
2198,-2.1205509028612974,-5.619466720615082
2199,-1.0281536165889829,-4.768584893072062
2200,1.2145513516469015,2.245702638317165
