,Coluna1,Coluna2
706,0.5834803712186716,10.321888546304665
707,-4.007387176841959,-9.340092349639958
708,-0.09722189679185728,8.516607266875537
709,-4.5410674990258295,-7.804840199694046
710,-2.427792015588189,-3.9257962186811297
711,-4.209617412709507,-2.9857854724551416
712,0.2933227853043203,-8.692403672090949
713,-2.8247620205723902,-8.549945709401886
714,8.255750697468413,7.0519704622762305
715,-4.741109182505596,-5.502672329466292
716,-8.157033020029445,0.1072704374849005
717,9.316588144839042,-8.928744296590729
718,-7.493946722503835,-1.15332818070763
719,-0.42147277488359347,-8.987321881233559
720,-7.804023717578449,-0.3722569473418611
721,-3.565398542920435,-3.5756812342577975
722,-2.198092920442088,-8.958286502293152
723,-1.4269198649603876,-7.343215539291695
724,-2.996241965364458,-2.563797577468428
725,-4.240541507754606,-4.729950655019029
726,-8.458937710975441,-1.5470959938163626
727,0.32883348983463123,-6.3718390508941045
728,-4.791076716056574,-7.176269193928637
729,-8.292095448705698,-0.5408350394128311
730,8.241721018419481,4.937735793112542
731,-1.825809686020882,9.650284960320867
732,-1.529353140359452,-7.389587262904729
733,-9.325795406383037,-0.2809171240758017
734,-6.8741403407739625,-0.34944521979164334
735,9.127997076210809,-8.911746259030817
736,9.954413017416584,-5.927420936836797
737,0.4771886725705329,10.735173356686703
738,-4.227225402836506,-8.570491709816102
739,-3.137177269276136,-7.312130167278526
740,0.37755001490533724,-8.0264399927085
741,-9.345504683373825,0.1836080987335813
742,1.5540897918716607,10.463550904124029
743,-4.875526413668525,-2.9987946126551206
744,7.436510358782996,7.243871341412887
745,0.6853571484688672,9.554235692509428
746,-10.342341047162458,-0.5610650175757916
747,0.044592701317079264,-8.188384211180066
748,8.454467982762022,-7.5843959843563535
749,6.731360255251243,6.165094703270828
750,8.740423424179369,-9.22143720346362
751,-8.226733661129497,-1.9915266211078146
752,0.0068843736162067515,9.821997461850394
753,1.589360741754948,10.736799838984467
754,-4.216024300095042,-2.854990739312953
755,8.642664788156988,-8.085869250314976
756,-2.3925489033023855,-8.670975125352935
757,8.960761988129963,6.57415918572596
758,-7.615975711052602,-3.3110066695266416
759,-4.2684784306665255,-8.122317711385993
760,-0.8660662836713877,-8.340116732458736
761,8.039260335880769,6.21485173294579
762,8.647169532620646,4.749162902105672
763,-4.464402287322254,-5.987545660007973
764,-5.087664095366152,-5.553795461969803
765,9.396892253483388,-8.211042740660274
766,-9.08319592452114,-0.7278182374308991
767,0.43935887106727145,8.932179990979273
768,0.5846246767350899,8.455050102454333
769,6.168593756725006,6.350017903704806
770,0.11015463014861254,9.912495401206519
771,-3.167285195660564,-7.356407682117751
772,-7.7743900121062275,-1.3032473420397124
773,-2.200280778779316,-7.726599056394074
774,8.813188212090054,-7.87360792454259
775,-6.146131766695453,-5.438420616821434
776,9.005465649676166,6.222192327440738
777,-0.49450719901749673,-7.857189863291832
778,7.269173901354178,4.82103869395109
779,8.88125113425292,4.89716963322285
780,-7.121250207619605,-0.34467197277614514
781,-8.449352625548993,-0.9847538122390649
782,-0.15399837272063066,-8.438555393922842
783,-4.739861216365435,-3.377861577321146
784,-5.553055838332484,-10.630997747914517
785,-0.7323098046488035,-8.336824860192214
786,-0.18147400555376936,8.679111660890065
787,-0.31800268740013093,9.551224451543261
788,-2.290878144153685,-9.493637071821004
789,-0.9380405727402943,9.792915844157863
790,-1.8476241006170153,8.025873262872105
791,8.390551195480702,6.95538716492856
792,-2.3432978019952144,-7.810625859356906
793,8.605587514888851,6.846433201242922
794,8.117840691694592,-8.663983517139236
795,-4.344759156115778,-2.5867471935986464
796,-5.708904045666191,-3.551328652557876
797,-3.751592097642961,-3.7026070760509127
798,-0.9995669018821338,-8.774392004567895
799,-7.900898954046495,0.1395699398629362
800,-2.4025007001182797,-3.7963400778879053
801,-9.156654038837555,-1.4097581006380113
802,7.567303833454435,-6.77797512331176
803,7.070026033165722,5.604753092319291
804,-4.234700836893308,-2.6520486584985017
805,-2.5986872036165605,-7.6808696767550435
806,-0.416802380925394,10.52934302586079
807,-0.8509038866836437,-7.847591018692607
808,-3.9400479824574384,-5.663993981406075
809,-8.786487590588962,-2.3159427526261203
810,-1.169745131005636,-6.676911355489864
811,-0.7959207350840598,-8.994004862706028
812,9.19344515930707,-7.352390580449395
813,9.161043638923283,6.798009239735428
814,-0.926164656415005,8.556991931951897
815,-1.83576754261532,-8.453719526462367
816,-2.9911228672344805,-8.288530719628273
817,7.715120368900223,-7.933598059926943
818,-0.29294484659099984,-4.693235039424129
819,-0.2511459854692124,-6.4392734291130695
820,-4.041400310665529,-6.5739196495452275
821,9.46141133431851,-6.595718595288635
822,1.7493696346169412,8.290960249718449
823,-2.039894240872623,-6.932983898449763
824,-3.685107300885081,-10.19761713118032
825,-1.8918706640948333,-8.307273133555922
826,1.2901329015500123,-6.038619020772334
827,0.9874117114298657,9.982834273513175
828,7.317835572004137,-8.169581627368988
829,9.897420164214518,-9.00728472463918
830,-2.9558223024331944,-7.691290408385254
831,8.309852188109485,6.274780525725421
832,10.044930156179895,-8.328348047873934
833,8.331925837565201,-7.394777902169819
834,0.8609433343128241,9.363436435071124
835,-5.758001965567676,-2.6238715478625263
836,-8.502211102582967,-2.2721536052827846
837,6.979416838509959,-7.662476646310592
838,9.160505254123688,-8.213989093256869
839,-6.465629954829675,-3.484644766819485
840,-4.036723162561239,-5.209236845990224
841,-10.0738156884127,-1.4939866996461588
842,-3.3655189549885955,-6.902923104176367
843,1.4057477102972402,8.304480940715903
844,9.25379928396332,7.230474458080058
845,-0.3817939673796551,8.667428538887252
846,-9.115187486139531,0.048605865248454894
847,9.601242869813658,-7.820040986040152
848,-0.26527290165028417,9.410388931145413
849,-3.1020124265262994,-9.398828529153928
850,8.96038292576443,5.480031488315722
851,9.081509348051112,-7.167196469397432
852,-1.2966146538484953,-7.038061993679382
853,-8.053265323419108,-1.9230697523743738
854,7.443453237179903,7.31664119302268
855,-2.163619124392949,-6.920169598638737
856,-7.321360660964267,-1.8096117284506774
857,-5.835984807904461,-5.460493708064983
858,0.9718177535532553,8.835648861330304
859,-4.360236488653239,-8.564527622215191
860,-3.9858042256418083,-3.565311578897059
861,-1.9410445886576437,-8.121873785141245
862,-5.927419071352393,-0.8994544763351584
863,-2.084974020493136,-7.63525012050921
864,-0.339214852285878,8.103145784601521
865,-5.372228129200392,-8.185157583401235
866,8.820211931239573,6.945889196759939
867,-4.493755220304418,-7.033556886014562
868,9.414652789960726,7.050710716867166
869,10.063143023220164,-6.92464479665083
870,-4.914634838209676,-3.9355479381621836
871,-1.375191918483357,9.340879617840208
872,8.153206413965302,6.519730176432674
873,-3.771768435480992,-9.709594788560095
874,-8.92572105991037,0.013415823220734646
875,7.013494106804249,6.968553171508758
876,-3.9181792443757035,-7.888122993042991
877,-4.305235873526353,-6.109135038752185
878,9.21179305647783,-7.831741137262079
879,-0.10355285681749699,10.408017094142648
880,8.626123688849226,7.587881975303537
881,9.693766391784518,7.1822424479965665
882,-0.5777910041239516,-6.170384024332506
883,-2.366543611137404,-7.499962812165439
884,8.509095725743466,4.436108420094341
885,10.071363827626232,-8.090498604089717
886,8.899114961083113,-8.899452110269621
887,-4.4304111798479235,-6.5947876481538605
888,8.083632214905034,-8.002667454026552
889,-4.555563598590383,-7.496895847233509
890,0.5120314766414046,9.1554588291113
891,7.842388118903579,-7.09126885353879
892,9.300761325032747,-7.6547801513115985
893,-4.304740386871531,-7.393040469633181
894,-6.810255532639104,-0.03625456681052497
895,-3.5398226037749803,-5.823254222782944
896,-1.0158623574355854,-7.576624445307084
897,7.377887191492316,6.866373061890629
898,-0.8152985422238981,-2.7446431977071972
899,-1.339011727422998,10.370839988830157
900,-2.8502197059341636,-6.2853009644578455
901,-8.44203170262817,-0.6979458330088403
902,-9.13463992033675,-1.084573728715133
903,7.681933608455887,4.834584507997205
904,-3.963506960146395,-3.6261379382007637
905,0.4265416467369988,10.769796300148638
906,9.204125721255757,-7.938063957963034
907,-3.5722599836119224,-6.138642541948398
908,-0.1322397234306184,9.56788806912566
909,-0.9903503002221844,-7.583489069646258
910,-4.3919643922093785,-6.896956039125018
911,-1.2892081012571242,-9.089210348023824
912,0.4285017427741411,-8.58764074125719
913,-7.79534478032035,-1.583603325797859
914,8.106062932494298,-7.775925377604711
915,-4.368098169186433,-7.343586286082108
916,-5.2873525369805705,-2.9715706895881024
917,-0.25200717822288676,-8.047429203442514
918,-5.005955778933499,-8.432948610472614
919,9.6639884722203,5.593723965551927
920,-4.026201634522559,-2.325874431309845
921,-1.355038210252382,-7.546139553322084
922,1.9947185271016268,10.680308662184157
923,-0.20414393948600873,-8.326172409090915
924,9.015817553897547,7.1249007981434
925,-2.405712279922322,-7.5305066059073615
926,-3.2568612942384307,-7.207755914554177
927,-0.828660804871117,-10.347028831704016
928,8.499781318600755,6.863334753039522
929,0.053772386297804065,9.889986641242398
930,-0.6442474515640075,-8.607725354053311
931,8.574576170480725,-9.704543298123236
932,-3.2574893668431213,-5.173978661654729
933,-5.2827649623007815,-6.649738695657935
934,-3.5764334123940116,-7.296654681080026
935,-3.9294930624466464,-7.347656864608719
936,-7.74299896319054,-2.024690212048474
937,9.324172267753106,-7.764799390171588
938,-1.6657739904501376,-8.601177519557595
939,1.1291902455256524,8.37793236025849
940,-3.0137622430016444,-8.676629612009672
941,0.9629823191654755,8.977451803048993
942,-1.7821950171576177,-7.700796362702895
943,-0.8651744633510615,-7.804930562991223
944,-5.13143668169237,-3.5270835224043346
945,-5.464734197103002,-7.319159203552441
946,8.223865669296472,7.540610869358357
947,6.526594833171161,6.020869115136492
948,-2.4923004509459283,-8.211413504114944
949,-2.1572244101143023,-8.67697755177518
950,0.45564654829124346,9.5958795181386
951,0.795360917265882,-8.289894066220713
952,-3.6946418602537525,-8.024113130597987
953,-3.869252142443444,-7.668964203806266
954,-0.7517651326008725,-8.920515618390251
955,-5.343320517325023,-1.4199841813759067
956,-4.565449678456327,-4.688750112759767
957,-0.6433588891952902,10.597519917440922
958,-5.639700827114524,-2.604300169648183
959,-2.864594227898543,-8.816344702827227
960,-1.0962148627066521,10.972310683395712
961,9.882037103718254,-7.629080899637255
962,-5.010918523870115,-7.983999669250238
963,-8.439535832092359,-1.426985261625216
964,-9.17596814110486,-0.21958253993797694
965,0.7747249749279738,7.7297093559684
966,9.003443145261107,-7.460617618726824
967,8.853423509272092,-7.835821493057494
968,-9.70688540778054,-0.3415814101460368
969,8.073472830657057,6.454423853587876
970,-3.8985420491238183,-8.788005006143866
971,0.7939527460738285,8.99045254363441
972,10.436189959964748,-8.613757205098349
973,8.073882873423862,-9.440611438838435
974,-1.3369417156019234,-8.074870682068376
975,-7.9547467838372,0.29540060655825573
976,-0.5905407632295091,-8.238819241374411
977,7.870797528020963,6.526903064258255
978,0.46735617749638614,8.071882652761984
979,7.998613594016687,5.495405914023359
980,0.855586071907619,8.573764685371634
981,8.077618962786122,3.862850538084354
982,7.416678819853466,-8.346991223067846
983,8.000622319650558,-9.572069270354381
984,8.076568177527623,-7.015837487043907
985,-4.477753163580425,-8.2184804863322
986,-0.22372263158563666,-8.619476512350069
987,-4.75221099854765,-8.730583814590783
988,-6.960378286184211,-1.6881378037308357
989,-3.730291668961361,-8.973472201007555
990,8.44122941179001,5.900111047728446
991,1.991446339826058,9.164130754470637
992,-1.8651018539264514,-7.288872113195947
993,11.149665503966121,7.154663075927567
994,9.1210781408391,5.926162896314541
995,-0.35154006645253055,-7.979937418679121
996,-7.586889961458717,-1.479945439585244
997,-0.978331479414322,-8.11694107730726
998,-4.356511028740534,-2.546059791612262
999,-3.955491559066065,-7.661072978621317
1000,8.581868172552959,-9.071136353796826
1001,-9.257307021316812,-2.3825959861262067
1002,9.987839552340647,-10.035615508639637
1003,-7.259111464520802,-0.7581669903539594
1004,-0.5635090804390516,-7.723042913792651
1005,-9.041697410255313,-2.044049475095302
1006,8.151111227791548,7.4332568498836915
1007,1.1225414331046357,11.01532445987097
1008,-8.908806284082793,-2.2058144790558547
1009,-0.6957917016195856,-8.4777356329949
1010,7.73381916837375,5.025499388775332
1011,10.453079625746618,-10.222369583392101
1012,10.720411134188335,-8.230005346055485
1013,-3.9544300572804625,-9.995026958724297
1014,1.8776716796598953,9.639713413274926
1015,0.8186640972544872,12.455468949700384
1016,10.406519340246241,-8.620003560356036
1017,7.418092241916558,6.133296071426562
1018,-6.626212391282657,-1.8861175419956147
1019,9.4095674503781,-7.020241461854887
1020,-5.513231920358461,-3.4466581093851514
1021,-8.967199582746035,-0.5191460304660537
1022,-7.98276518417645,-2.397237675866879
1023,0.6237935006473507,8.932698628816809
1024,-3.4470053759104156,-8.062303583490152
1025,9.312565622680916,-7.759903606410148
1026,-5.57229286398395,-3.5917710623882892
1027,-7.298748945983442,-1.944341514959738
1028,-4.086782338837328,-7.204188786481538
1029,0.6424628379902925,8.066850004133917
1030,9.153765067855003,-6.460562481338264
1031,9.201952010868075,6.491474247827435
1032,0.5164219121072561,9.601817194090788
1033,-1.2705652024965752,-8.457358254839585
1034,7.866916261452109,2.4188536749645766
1035,-7.751829178906641,-1.2155547379244644
1036,0.9015426301580047,10.619970512210108
1037,-1.3941903599840642,-7.990128486190506
1038,-1.0894068681935047,-6.877897143338441
1039,8.954768185489048,5.460305825455168
1040,-8.193809732621514,-0.025762963195484767
1041,9.217562835662717,4.743934464643086
1042,0.5795893115219454,10.269731175666477
1043,-6.548500154641738,-0.9823666962972274
1044,-9.136107175790684,-1.5843794616865603
1045,7.8531162281228095,-7.267742776194012
1046,7.971618204969536,-8.381781311099738
1047,-3.9492176163582027,-8.802280654359004
1048,8.541662695735868,6.9476601357282455
1049,9.870513327773171,6.2120393317394855
1050,7.734284877494626,5.502943982907144
1051,-2.89888733374342,-8.51623010211293
1052,-4.568898643520629,-6.552704601823563
1053,9.372676420457148,-9.315307122288988
